Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	269.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	257.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	501.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	330.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	659.4
Chryseobacterium_sp._IHB_B_17019	contig-100_146_length_2249_read_count_9986_2	125.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	579.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	374
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	295.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	286.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	324.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	490.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_146_length_2249_read_count_9986_2	330.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	933.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	751.5
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_0_length_35353_read_count_602918_44	440.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	394.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	565.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	521.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	425.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	500.7
Microbacterium_sp._XT11	contig-100_0_length_35353_read_count_602918_44	339.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	452.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	449.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	634.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	562.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	424.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	579.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	840.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	525
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	394.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	577.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	806.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	454.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	492.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	412.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	520.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	584.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	848.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	367.8
Pseudomonas_putida_strain_1A00316	contig-100_0_length_35353_read_count_602918_44	802.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	689.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	482.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	626.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	538.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	427.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	739.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	740.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	490.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	569.3
Streptococcus_salivarius_CCHSS3	contig-100_0_length_35353_read_count_602918_44	484.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	459.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	498
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	426.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	482.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	534.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	495
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	489.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	483.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	471.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	716.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	544.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	793.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	588.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	468
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	559.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	509.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	406
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	550.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	931.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	538.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	704.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_44	393.6
Bacillus_amyloliquefaciens_DSM7	contig-100_0_length_35353_read_count_602918_44	422.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_166_length_1829_read_count_3597_1	1114
Serratia_marcescens_subsp._marcescens_Db11	contig-100_166_length_1829_read_count_3597_1	623.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_166_length_1829_read_count_3597_1	625.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_166_length_1829_read_count_3597_1	683
Serratia_marcescens_subsp._marcescens_Db11	contig-100_166_length_1829_read_count_3597_1	441.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_1	865.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_1	812.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_1	870.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_1	1060.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_112_length_1626_read_count_2548_2	179.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_95_length_2890_read_count_8817_3	424.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_186_length_1788_read_count_8989_1	219.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_186_length_1788_read_count_8989_1	100.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_186_length_1788_read_count_8989_1	103.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_186_length_1788_read_count_8989_1	308.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_186_length_1788_read_count_8989_1	248
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_186_length_1788_read_count_8989_1	102.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_23_length_11280_read_count_78182_7	741.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	233.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	266.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	362.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	272.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	333.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	348.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	265
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	921.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	464.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	1129
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	688
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	760.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	689.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	533.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	701.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	530.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	622.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	525.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	606.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	669.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	886.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	162.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	324
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	235.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	257.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	194.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	169.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	305.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	245
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	161.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	361.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	161.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	407.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	231.1
Chryseobacterium_sp._IHB_B_17019	contig-100_175_length_2026_read_count_4514_2	170.6
Vibrio_parahaemolyticus_strain_FORC_006	contig-100_175_length_2026_read_count_4514_2	180.6
Pseudomonas_putida_strain_1A00316	contig-100_175_length_2026_read_count_4514_2	228
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	561.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	359.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	470.3
Corynebacterium_glutamicum_strain_CP	contig-100_175_length_2026_read_count_4514_2	159.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	172.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	286.5
Ralstonia_solanacearum_strain_UW163	contig-100_175_length_2026_read_count_4514_2	162.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	338.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	404.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	348.6
Staphylococcus_aureus_subsp._aureus_TW20	contig-100_175_length_2026_read_count_4514_2	205.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	164
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	731.1
Ralstonia_solanacearum_strain_UW163	contig-100_175_length_2026_read_count_4514_2	218.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	315
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	397.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	625.5
Arthrobacter_sp._ERGS1:01	contig-100_175_length_2026_read_count_4514_2	157.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	363.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	222.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	473
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_175_length_2026_read_count_4514_2	158.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	442.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	346.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	454.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	358.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	370.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	307.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	439.5
Pseudomonas_aeruginosa_strain_X78812	contig-100_175_length_2026_read_count_4514_2	169.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	367
Bacillus_pumilus_strain_NJ-V2	contig-100_175_length_2026_read_count_4514_2	161.3
Escherichia_coli_HUSEC2011	contig-100_175_length_2026_read_count_4514_2	162.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	159.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	164.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	182.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	595.5
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_364_length_1315_read_count_2622_1	246.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_364_length_1315_read_count_2622_1	315.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_364_length_1315_read_count_2622_1	618.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_364_length_1315_read_count_2622_1	627.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_349_length_1350_read_count_1891_1	323.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_349_length_1350_read_count_1891_1	634.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_349_length_1350_read_count_1891_1	179.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_15	989.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_15	2004.6
Propionibacterium_phage_PAC9	contig-100_235_length_1728_read_count_6025_3	127.9
Chryseobacterium_sp._IHB_B_17019	contig-100_235_length_1728_read_count_6025_3	121.4
Arthrobacter_sp._ERGS1:01	contig-100_235_length_1728_read_count_6025_3	132.5
Propionibacterium_phage_PAC9	contig-100_235_length_1728_read_count_6025_3	149.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_204_length_1957_read_count_5801_1	223.4
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_215_length_1824_read_count_8536_1	244.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	199.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	369.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	326.2
Salmonella_enterica_strain_LT2	contig-100_215_length_1824_read_count_8536_1	257.7
Bacillus_amyloliquefaciens_DSM7	contig-100_215_length_1824_read_count_8536_1	260.7
Streptococcus_salivarius_CCHSS3	contig-100_215_length_1824_read_count_8536_1	232.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	613.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	585.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	229.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	305
Serratia_marcescens_subsp._marcescens_Db11	contig-100_215_length_1824_read_count_8536_1	504.2
Microbacterium_sp._XT11	contig-100_215_length_1824_read_count_8536_1	144
