Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1605
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1604
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1602
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1602
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1602
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1600
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1594
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1129
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1055
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	1038
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	935
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	662
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	612
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	577
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	564
Shigella_sonnei_strain_FORC_011	contig-100_192_length_1345_read_count_4298	442
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1604
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1602
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1173
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	597
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1604
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1602
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1600
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	1173
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_192_length_1345_read_count_4298	597
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1602
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1600
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1600
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1600
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1596
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1596
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1596
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1596
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1596
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1592
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1592
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1587
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1587
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1585
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1583
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1583
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1583
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1583
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1574
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1572
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1572
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	1314
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	784
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	481
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	431
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	364
Shigella_boydii_strain_ATCC_9210	contig-100_192_length_1345_read_count_4298	322
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1602
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1600
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1600
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1600
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1600
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1594
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1592
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1592
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1591
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1591
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1589
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1585
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1585
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1583
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1583
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1581
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1581
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1578
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1578
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1578
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1578
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1578
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1578
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1572
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1572
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1567
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1563
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1515
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1356
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	1308
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	784
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	481
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	431
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	364
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	322
Shigella_boydii_Sb227	contig-100_192_length_1345_read_count_4298	237
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1600
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1600
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1596
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1596
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1596
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1596
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1592
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1592
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1591
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1591
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1583
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1580
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1572
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1567
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1487
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	1146
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	564
Shigella_flexneri_G1663	contig-100_192_length_1345_read_count_4298	453
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1596
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1594
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1592
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1591
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1591
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1591
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1589
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1585
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1583
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1583
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1583
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1583
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1581
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1580
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1578
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1574
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1572
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1567
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1493
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	1140
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	564
Shigella_flexneri_2002017	contig-100_192_length_1345_read_count_4298	453
Escherichia_coli_ATCC_25922	contig-100_192_length_1345_read_count_4298	1594
Escherichia_coli_ATCC_25922	contig-100_192_length_1345_read_count_4298	569
Escherichia_coli_ATCC_8739	contig-100_192_length_1345_read_count_4298	597
Escherichia_coli_ATCC_8739	contig-100_192_length_1345_read_count_4298	597
Escherichia_coli_HUSEC2011	contig-100_192_length_1345_read_count_4298	564
Escherichia_coli_HUSEC2011	contig-100_196_length_1311_read_count_23505	2386
Escherichia_coli_HUSEC2011	contig-100_196_length_1311_read_count_23505	1435
Escherichia_coli_HUSEC2011	contig-100_196_length_1311_read_count_23505	1435
Escherichia_coli_HUSEC2011	contig-100_196_length_1311_read_count_23505	1245
Escherichia_coli_HUSEC2011	contig-100_196_length_1311_read_count_23505	959
Escherichia_coli_HUSEC2011	contig-100_196_length_1311_read_count_23505	730
