Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_232
Rhodococcus_phage_REQ2_51	Ruminococcus_torques_L2-14_232
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_232
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_232
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_232
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_232
Yersinia_phage_phiR201_136	Cellulomonas_gilvus_ATCC_13127_465
Shigella_phage_SfIV_51	Cellulomonas_gilvus_ATCC_13127_465
Shigella_phage_SfIV_50	Cellulomonas_gilvus_ATCC_13127_465
Escherichia_phage_PBECO_4_577	Ruminococcus_torques_L2-14_71
uncultured_Mediterranean_phage_uvMED_5	Cellulomonas_gilvus_ATCC_13127_469
Yersinia_phage_phiR201_136	Cellulomonas_gilvus_ATCC_13127_469
Shigella_phage_SfIV_51	Cellulomonas_gilvus_ATCC_13127_469
Shigella_phage_SfIV_50	Cellulomonas_gilvus_ATCC_13127_469
Thermus_phage_phiYS40_92	Ruminococcus_torques_L2-14_1302
Thermus_phage_phiYS40_92	Tsukamurella_paurometabola_DSM_20162_3793
Synechococcus_phage_syn9_31	Xylella_fastidiosa_Temecula1_2395
Prochlorococcus_phage_P-SSM7_167	Ruminococcus_torques_L2-14_2579
Mycobacterium_phage_YungJamal_78	Ruminococcus_torques_L2-14_2579
Brochothrix_phage_A9_120	Ruminococcus_torques_L2-14_2579
uncultured_Mediterranean_phage_uvMED_18	Sorangium_cellulosum_So0157-2_7508
Yersinia_phage_phiR201_104	Ruminococcus_torques_L2-14_1338
Mycobacterium_phage_Myrna_212	Blautia_obeum_A2-162_2070
Mycobacterium_phage_Myrna_212	Blautia_obeum_A2-162_2070
Rhizobium_phage_RHEph10_156	Blautia_obeum_A2-162_2070
Vibrio_phage_1_68	Ruminococcus_torques_L2-14_2498
Synechococcus_phage_S-CBS2_54	Xanthomonas_sacchari_2645
Listeria_phage_P70_6	Terriglobus_roseus_DSM_18391_1644
Sinorhizobium_phage_phiM9_225	Ruminococcus_torques_L2-14_2896
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_2896
Vibrio_phage_vB_VchM-138_13	Ruminococcus_torques_L2-14_2911
Synechococcus_phage_S-MbCM100_41	Verrucomicrobia_bacterium_IMCC26134_201
Streptomyces_phage_R4_25	Waddlia_chondrophila_WSU_86-1044_361
uncultured_Mediterranean_phage_uvMED_5	Cellulomonas_gilvus_ATCC_13127_3072
Yersinia_phage_phiR201_136	Cellulomonas_gilvus_ATCC_13127_3072
Shigella_phage_SfIV_51	Cellulomonas_gilvus_ATCC_13127_3072
Shigella_phage_SfIV_50	Cellulomonas_gilvus_ATCC_13127_3072
Bacillus_phage_G_577	Wolbachia_sp._wRi_1029
Streptococcus_phage_phiD12_50	Wolbachia_sp._wRi_1029
Streptococcus_phage_phiD12_50	Wolbachia_sp._wRi_1029
Pseudomonas_phage_PaP1_22	Wolbachia_sp._wRi_1029
Vibrio_phage_VPp1_26	Vibrio_parahaemolyticus_RIMD_2210633_1297
Vibrio_phage_CHOED_10	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Synechococcus_phage_ACG-2014f_261	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Mycobacterium_phage_Myrna_222	Rhodopseudomonas_palustris_DX-1_552
Vibrio_phage_henriette_12B8_52	Rhodopseudomonas_palustris_DX-1_552
Vibrio_phage_henriette_12B8_52	Rhodopseudomonas_palustris_DX-1_552
Streptomyces_phage_R4_25	Staphylococcus_hyicus_65
Vibrio_phage_vB_VpaS_MAR10_74	Mannheimia_succiniciproducens_MBEL55E_514
Synechococcus_phage_S-CRM01_100	Ruminococcus_torques_L2-14_1926
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_1926
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_1926
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1926
Prochlorococcus_phage_P-SSM2_202	Zunongwangia_profunda_SM-A87_3995
Yersinia_phage_phiR201_117	Weissella_koreensis_KACC_15510_832
Mycobacterium_phage_Myrna_222	Ruminococcus_torques_L2-14_2891
Staphylococcus_phage_vB_SepS_SEP9_73	Ruminococcus_torques_L2-14_2891
Vibrio_phage_VH7D_35	Ruminococcus_torques_L2-14_2891
Lactobacillus_phage_phi_jlb1_5	Ruminococcus_torques_L2-14_2854
Stx2-converting_phage_1717_44	Shigella_dysenteriae_Sd197_1497
Yersinia_phage_phiR201_136	Mannheimia_succiniciproducens_MBEL55E_1851
Shigella_phage_SfIV_51	Mannheimia_succiniciproducens_MBEL55E_1851
Shigella_phage_SfIV_50	Mannheimia_succiniciproducens_MBEL55E_1851
Achromobacter_phage_JWF_12	Thiomonas_intermedia_K12_1204
Synechococcus_phage_S-MbCM25_144	Thiomonas_intermedia_K12_1204
Staphylococcus_phage_StB20_40	Thiomonas_intermedia_K12_1204
Staphylococcus_phage_Twort_10	Thiomonas_intermedia_K12_1204
Propionibacterium_phage_PHL301M00_18	Desulfocapsa_sulfexigens_DSM_10523_871
Campylobacter_phage_IBB35_43	Cellulomonas_gilvus_ATCC_13127_514
Escherichia_phage_D108_3	Xenorhabdus_poinarii_2391
Leptospira_phage_vB_LalZ_80412-LE1_65	Xanthobacter_autotrophicus_Py2_1811
uncultured_Mediterranean_phage_uvMED_40	Yersinia_pseudotuberculosis_YPIII_3344
Caulobacter_phage_CcrColossus_231	Thauera_sp._MZ1T_1306
uncultured_Mediterranean_phage_uvMED_12	Streptomyces_bingchenggensis_BCW-1_6003
Lactobacillus_phage_phi_jlb1_5	Ruminococcus_torques_L2-14_2852
Xanthomonas_phage_XacF1_2	Xylella_fastidiosa_Temecula1_1027
synthetic_Enterobacteria_phage_phiX174.1f_7	Acinetobacter_baumannii_AC30_3644
synthetic_Enterobacteria_phage_phiX174.1f_7	Amycolatopsis_lurida_NRRL_2430_8288
synthetic_Enterobacteria_phage_phiX174.1f_8	Amycolatopsis_lurida_NRRL_2430_8288
synthetic_Enterobacteria_phage_phiX174.1f_5	Amycolatopsis_lurida_NRRL_2430_8288
synthetic_Enterobacteria_phage_phiX174.1f_6	Amycolatopsis_lurida_NRRL_2430_8288
Yersinia_phage_PST_72	Blautia_obeum_A2-162_2523
Yersinia_phage_phiR201_136	Ruminococcus_torques_L2-14_3022
Shigella_phage_SfIV_51	Ruminococcus_torques_L2-14_3022
Shigella_phage_SfIV_50	Ruminococcus_torques_L2-14_3022
Leptospira_phage_vB_LinZ_10-LE1_80	Mannheimia_succiniciproducens_MBEL55E_1171
Synechococcus_phage_S-PM2_147	Mannheimia_succiniciproducens_MBEL55E_1171
Pseudomonas_phage_Lu11_66	Bacillus_thuringiensis_serovar_pondicheriensis_BGSC_4BA1_5394
Mycobacterium_phage_Squirty_31	Bacillus_thuringiensis_serovar_pondicheriensis_BGSC_4BA1_5394
Propionibacterium_phage_PHL301M00_41	Cellulomonas_gilvus_ATCC_13127_2986
Prochlorococcus_phage_P-HM2_165	Cellulomonas_gilvus_ATCC_13127_88
Stenotrophomonas_phage_IME13_230	Mannheimia_succiniciproducens_MBEL55E_839
Stenotrophomonas_phage_IME13_230	Cellulomonas_gilvus_ATCC_13127_1112
Synechococcus_phage_S-CRM01_100	Ruminococcus_torques_L2-14_1390
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_1390
Serratia_phage_Eta_10	Ruminococcus_torques_L2-14_1390
Rhodococcus_phage_REQ2_51	Ruminococcus_torques_L2-14_1390
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_1390
Enterococcus_phage_phiEF24C-P2_42	Ruminococcus_torques_L2-14_1390
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_1390
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1390
Vibrio_phage_SIO-2_88	Xanthomonas_sacchari_2555
Pseudomonas_phage_PaBG_136	Xanthomonas_sacchari_2555
Clostridium_phage_phiCP39-O_52	Xanthomonas_sacchari_2555
Vibrio_phage_1_68	Xanthomonas_sacchari_2555
Pseudomonas_phage_PaBG_86	Xanthomonas_sacchari_2555
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_2786
Serratia_phage_Eta_10	Ruminococcus_torques_L2-14_2786
Rhodococcus_phage_REQ2_51	Ruminococcus_torques_L2-14_2786
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_2786
Enterococcus_phage_phiEF24C-P2_42	Ruminococcus_torques_L2-14_2786
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_2786
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_2786
Yersinia_phage_phiYeO3-12_33	Blautia_obeum_A2-162_3098
uncultured_Mediterranean_phage_uvMED_57	Yersinia_enterocolitica_LC20_658
Pseudomonas_phage_PaP1_22	Yersinia_intermedia_3879
Prochlorococcus_phage_P-SSM2_202	Yersinia_intermedia_3879
Aureococcus_anophagefferens_virus_299	Yersinia_intermedia_3879
Caulobacter_phage_Cr30_116	Yersinia_intermedia_3879
Streptococcus_phage_phiD12_1	Xanthomonas_campestris_pv._campestris_531
Synechococcus_phage_ACG-2014f_48	Ruminococcus_torques_L2-14_2937
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_2191
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_2191
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_2191
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_2191
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_2191
Staphylococcus_phage_vB_SauM_Romulus_11	Yersinia_ruckeri_1857
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_2027
Serratia_phage_Eta_10	Ruminococcus_torques_L2-14_2027
Rhodococcus_phage_REQ2_51	Ruminococcus_torques_L2-14_2027
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_2027
Enterococcus_phage_phiEF24C-P2_42	Ruminococcus_torques_L2-14_2027
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_2027
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_2027
Synechococcus_phage_ACG-2014f_261	Cellulomonas_gilvus_ATCC_13127_2984
Vibrio_phage_CHOED_10	Cellulomonas_gilvus_ATCC_13127_2984
Shigella_phage_SfIV_51	Mannheimia_succiniciproducens_MBEL55E_70
Shigella_phage_SfIV_50	Mannheimia_succiniciproducens_MBEL55E_70
Xylella_phage_Sano_65	Mannheimia_succiniciproducens_MBEL55E_70
Brochothrix_phage_A9_120	Ruminococcus_torques_L2-14_1922
Bacillus_phage_Bp8p-T_72	Ruminococcus_torques_L2-14_321
Streptococcus_phage_phi3396_2	Ruminococcus_torques_L2-14_2968
Vibrio_phage_phi_2_41	Ruminococcus_torques_L2-14_2968
Streptococcus_phage_phiD12_1	Streptomyces_venezuelae_ATCC_10712_5894
Pseudomonas_phage_Pa2_81	Yersinia_intermedia_74
Yersinia_phage_Yepe2_35	Ruminococcus_torques_L2-14_3032
Streptomyces_phage_Jay2Jay_81	Ruminococcus_torques_L2-14_3032
Yersinia_phage_vB_YenM_TG1_62	Ruminococcus_torques_L2-14_3032
Propionibacterium_phage_PHL301M00_18	Ruminococcus_torques_L2-14_3032
uncultured_Mediterranean_phage_uvMED_7	Streptomyces_venezuelae_ATCC_10712_1397
Synechococcus_phage_S-PM2_147	Mannheimia_succiniciproducens_MBEL55E_648
Yersinia_phage_Yepe2_35	Mannheimia_succiniciproducens_MBEL55E_648
Clostridium_phage_phiCP39-O_52	Xanthobacter_autotrophicus_Py2_1391
Vibrio_phage_1_68	Xanthobacter_autotrophicus_Py2_1391
Pseudomonas_phage_PaBG_86	Xanthobacter_autotrophicus_Py2_1391
uncultured_Mediterranean_phage_uvMED_25	Ruminococcus_torques_L2-14_2437
Bacillus_phage_G_577	Cellulomonas_gilvus_ATCC_13127_1528
Xanthomonas_phage_Xp15_49	Blautia_obeum_A2-162_2818
Yersinia_phage_vB_YenM_TG1_261	Ruminococcus_torques_L2-14_3029
uncultured_Mediterranean_phage_uvMED_53	Ruminococcus_torques_L2-14_3029
Synechococcus_phage_S-CBS2_62	Ruminococcus_torques_L2-14_3029
Bacteroides_phage_B124-14_61	Ruminococcus_torques_L2-14_3029
Bacteroides_phage_B124-14_61	Ruminococcus_torques_L2-14_3029
Idiomarinaceae_phage_Phi1M2-2_31	Ruminococcus_torques_L2-14_3029
Staphylococcus_phage_vB_SauM_Romulus_18	Ruminococcus_torques_L2-14_3029
Bacillus_phage_SPbeta_5	Xylanimonas_cellulosilytica_DSM_15894_725
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_236
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_236
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_236
Bacillus_phage_phIS3501_55	Ruminococcus_torques_L2-14_2925
Synechococcus_phage_S-SSM7_240	Ruminococcus_torques_L2-14_3084
Thermus_phage_phiYS40_92	Cellulomonas_gilvus_ATCC_13127_1387
Leptospira_phage_vB_LalZ_80412-LE1_65	Thioalkalivibrio_sulfidiphilus_HL-EbGr7_2208
Clostridium_phage_phiCD119_40	Blautia_obeum_A2-162_3073
Leptospira_phage_vB_LinZ_10-LE1_50	Blautia_obeum_A2-162_3073
Vibrio_phage_henriette_12B8_108	Ruminococcus_torques_L2-14_2688
Enterococcus_phage_phiEF24C-P2_42	Ruminococcus_torques_L2-14_2783
Yersinia_phage_phiR201_100	Ruminococcus_torques_L2-14_2366
Cyanophage_PSS2_33	Ruminococcus_torques_L2-14_439
Cyanophage_PSS2_33	Ruminococcus_torques_L2-14_371
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_201
Rhodococcus_phage_REQ2_51	Ruminococcus_torques_L2-14_201
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_201
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_201
Serratia_phage_Eta_10	Ruminococcus_torques_L2-14_1854
Enterococcus_phage_phiEF24C-P2_42	Ruminococcus_torques_L2-14_1854
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_1854
Yersinia_phage_PST_72	Ruminococcus_torques_L2-14_2836
Escherichia_phage_PBECO_4_577	Ruminococcus_torques_L2-14_2416
Campylobacter_phage_CPt10_179	Mannheimia_succiniciproducens_MBEL55E_534
Stenotrophomonas_phage_Smp131_42	Cellulomonas_gilvus_ATCC_13127_2499
Leptospira_phage_vB_LalZ_80412-LE1_65	Thermosediminibacter_oceani_DSM_16646_815
Leptospira_phage_vB_LalZ_80412-LE1_65	Zunongwangia_profunda_SM-A87_682
Vibrio_phage_VvAW1_26	Mannheimia_succiniciproducens_MBEL55E_315
Streptomyces_phage_R4_25	Mannheimia_succiniciproducens_MBEL55E_387
Mycobacterium_phage_Squirty_23	Ruminococcus_torques_L2-14_3012
Salmonella_phage_FSL_SP-004_38	Ruminococcus_torques_L2-14_3012
Mycobacterium_phage_Squirty_24	Ruminococcus_torques_L2-14_3012
Shigella_phage_SfIV_51	Ruminococcus_torques_L2-14_2481
Shigella_phage_SfIV_50	Ruminococcus_torques_L2-14_2481
Mycobacterium_phage_Myrna_212	Cellulomonas_gilvus_ATCC_13127_2244
uncultured_Mediterranean_phage_uvMED_49	Blautia_obeum_A2-162_2086
Brochothrix_phage_A9_120	Cellulomonas_gilvus_ATCC_13127_2622
Synechococcus_phage_S-SM2_90	Cellulomonas_gilvus_ATCC_13127_2800
Salmonella_phage_FSL_SP-004_38	Ruminococcus_torques_L2-14_2772
Thermus_phage_TMA_4	Yersinia_ruckeri_2617
Pseudomonas_phage_PaBG_136	Paenibacillus_mucilaginosus_KNP414_4518
Yersinia_phage_phiR201_137	Paenibacillus_mucilaginosus_KNP414_4518
Synechococcus_phage_S-SM2_165	Cellulomonas_gilvus_ATCC_13127_2622
Brochothrix_phage_A9_120	Cellulomonas_gilvus_ATCC_13127_2622
Synechococcus_phage_S-MbCM100_132	Cellulomonas_gilvus_ATCC_13127_2753
Synechococcus_phage_S-MbCM100_186	Cellulomonas_gilvus_ATCC_13127_2753
Rhizobium_phage_vB_RleS_L338C_23	Ruminococcus_torques_L2-14_1576
Mycobacterium_phage_YungJamal_31	Zunongwangia_profunda_SM-A87_1066
Brochothrix_phage_A9_120	Ruminococcus_torques_L2-14_2893
Clostridium_phage_phiCP39-O_52	Thiocystis_violascens_DSM_198_4121
uncultured_Mediterranean_phage_uvMED_36	Thiocystis_violascens_DSM_198_4121
Vibrio_phage_1_68	Thiocystis_violascens_DSM_198_4121
Pseudomonas_phage_PaBG_86	Thiocystis_violascens_DSM_198_4121
Bacillus_phage_W.Ph._16	Thiocystis_violascens_DSM_198_4121
Mycobacterium_phage_YungJamal_78	Cellulomonas_gilvus_ATCC_13127_1696
uncultured_Mediterranean_phage_uvMED_36	Cellulomonas_gilvus_ATCC_13127_1696
Brochothrix_phage_A9_120	Cellulomonas_gilvus_ATCC_13127_1696
Yersinia_phage_Yepe2_22	Cellulomonas_gilvus_ATCC_13127_336
Serratia_phage_Eta_10	Cellulomonas_gilvus_ATCC_13127_336
Rhodococcus_phage_REQ2_51	Cellulomonas_gilvus_ATCC_13127_336
Yersinia_phage_phiR201_119	Cellulomonas_gilvus_ATCC_13127_336
Enterococcus_phage_phiEF24C-P2_42	Cellulomonas_gilvus_ATCC_13127_336
uncultured_Mediterranean_phage_uvMED_27	Cellulomonas_gilvus_ATCC_13127_336
Yersinia_phage_Yepe2_14	Cellulomonas_gilvus_ATCC_13127_336
Vibrio_phage_SIO-2_59	Cellulomonas_gilvus_ATCC_13127_336
Yersinia_phage_vB_YenM_TG1_245	Cellulomonas_gilvus_ATCC_13127_336
Serratia_phage_Eta_10	Blautia_obeum_A2-162_1051
Rhodococcus_phage_REQ2_51	Blautia_obeum_A2-162_1051
Yersinia_phage_phiR201_119	Blautia_obeum_A2-162_1051
Enterococcus_phage_phiEF24C-P2_42	Blautia_obeum_A2-162_1051
uncultured_Mediterranean_phage_uvMED_27	Blautia_obeum_A2-162_1051
Yersinia_phage_Yepe2_14	Blautia_obeum_A2-162_1051
Rhodococcus_phage_REQ2_51	Ruminococcus_torques_L2-14_228
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_228
Enterococcus_phage_phiEF24C-P2_42	Ruminococcus_torques_L2-14_228
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_228
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_228
Synechococcus_phage_S-MbCM100_186	Ruminococcus_torques_L2-14_958
Streptococcus_phage_phiD12_5	Ruminococcus_torques_L2-14_958
Synechococcus_phage_S-MbCM100_186	Ruminococcus_torques_L2-14_958
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_2885
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_2885
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_2885
uncultured_Mediterranean_phage_uvMED_36	Ruminococcus_torques_L2-14_2303
uncultured_Mediterranean_phage_uvMED_36	Ruminococcus_torques_L2-14_2303
Synechococcus_phage_S-SM2_165	Ruminococcus_torques_L2-14_1880
Brochothrix_phage_A9_120	Ruminococcus_torques_L2-14_1880
Propionibacterium_phage_PHL301M00_18	Ruminococcus_torques_L2-14_1880
Pectobacterium_phage_phiTE_150	Ruminococcus_torques_L2-14_1880
Pectobacterium_phage_phiTE_150	Ruminococcus_torques_L2-14_1880
Synechococcus_phage_Syn19_98	Mannheimia_succiniciproducens_MBEL55E_13
Salmonella_phage_Stitch_53	Mannheimia_succiniciproducens_MBEL55E_13
Brochothrix_phage_A9_120	Streptomyces_albus_156
Brochothrix_phage_A9_120	Ruminococcus_torques_L2-14_988
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_2502
Streptomyces_phage_R4_25	Cellulomonas_gilvus_ATCC_13127_1423
Xanthomonas_citri_phage_CP2_40	Ruminococcus_torques_L2-14_1279
Vibrio_phage_henriette_12B8_52	Mannheimia_succiniciproducens_MBEL55E_1879
Streptococcus_phage_phiD12_1	Mannheimia_succiniciproducens_MBEL55E_1879
Vibrio_phage_CHOED_10	Mannheimia_succiniciproducens_MBEL55E_1879
Streptococcus_phage_phiD12_4	Virgibacillus_sp._SK37_1313
Pseudomonas_phage_Pa2_81	Verrucomicrobia_bacterium_IMCC26134_1729
Leptospira_phage_vB_LinZ_10-LE1_50	Ruminococcus_torques_L2-14_2879
Streptomyces_phage_Jay2Jay_81	Ruminococcus_torques_L2-14_2209
Yersinia_phage_phiR8-01_31	Ruminococcus_torques_L2-14_2209
Saccharomonospora_phage_PIS_136_113	Ruminococcus_torques_L2-14_2209
uncultured_Mediterranean_phage_uvMED_28	Cellulomonas_fimi_ATCC_484_3350
Propionibacterium_phage_PHL301M00_18	Mannheimia_succiniciproducens_MBEL55E_1215
Pectobacterium_phage_phiTE_150	Mannheimia_succiniciproducens_MBEL55E_1215
Staphylococcus_phage_phiNM3_59	Streptococcus_uberis_0140J_1750
Vibrio_phage_pVp-1_83	Ruminococcus_torques_L2-14_702
Vibrio_phage_pVp-1_83	Ruminococcus_torques_L2-14_702
Stenotrophomonas_phage_IME13_88	Ruminococcus_torques_L2-14_702
Mycobacterium_phage_Hawkeye_58	Xanthomonas_citri_subsp._citri_Aw12879_4224
Streptococcus_phage_phiD12_5	Ruminococcus_torques_L2-14_1914
Rhodococcus_phage_REQ2_40	Ruminococcus_torques_L2-14_1294
Cronobacter_phage_S13_50	Cellulomonas_gilvus_ATCC_13127_1968
Enterobacteria_phage_DE3_2	Ruminococcus_torques_L2-14_2403
Enterobacteria_phage_DE3_2	Ruminococcus_torques_L2-14_2403
Staphylococcus_phage_MCE-2014_21	Mannheimia_succiniciproducens_MBEL55E_1000
Sodalis_phage_phiSG1_1	Zobellia_galactanivorans_967
uncultured_Mediterranean_phage_uvMED_24	Xanthomonas_oryzae_pv._oryzicola_BLS256_3560
Synechococcus_phage_S-MbCM100_186	Ruminococcus_torques_L2-14_551
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_551
Synechococcus_phage_S-MbCM100_186	Ruminococcus_torques_L2-14_551
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_551
Pseudomonas_phage_PaP1_22	Synechococcus_sp._PCC_6312_2729
Pseudomonas_phage_201phi2-1_314	Synechococcus_sp._PCC_6312_2729
Pectobacterium_phage_phiTE_150	Blautia_obeum_A2-162_257
Xanthomonas_citri_phage_CP2_45	Ruminococcus_torques_L2-14_1523
Vibrio_phage_henriette_12B8_52	Ruminococcus_torques_L2-14_1523
Caulobacter_phage_swift_117	Ruminococcus_torques_L2-14_1523
Staphylococcus_phage_StB20_40	Ruminococcus_torques_L2-14_1523
Synechococcus_phage_Syn19_7	Ruminococcus_torques_L2-14_1523
Yersinia_phage_vB_YenM_TG1_180	Ruminococcus_torques_L2-14_1523
Mycobacterium_phage_Myrna_212	Ruminococcus_torques_L2-14_2175
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_2692
Yersinia_phage_vB_YenM_TG1_231	Mannheimia_succiniciproducens_MBEL55E_896
Synechococcus_phage_metaG-MbCM1_183	Mannheimia_succiniciproducens_MBEL55E_896
Staphylococcus_phage_Twort_57	Mannheimia_succiniciproducens_MBEL55E_896
uncultured_Mediterranean_phage_uvMED_9	Zobellia_galactanivorans_3971
Clostridium_phage_phiCD211_45	Zobellia_galactanivorans_3971
Synechococcus_phage_S-RSM4_37	Zobellia_galactanivorans_3971
Synechococcus_phage_Syn19_200	Mannheimia_succiniciproducens_MBEL55E_573
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_1360
Enterococcus_phage_phiEF24C-P2_42	Ruminococcus_torques_L2-14_1360
uncultured_Mediterranean_phage_uvMED_27	Ruminococcus_torques_L2-14_1360
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1360
Ruegeria_phage_DSS3-P1_51	Ruminococcus_torques_L2-14_2199
Ruegeria_phage_DSS3-P1_51	Ruminococcus_torques_L2-14_2199
Temperate_phage_phiNIH1.1_64	Streptococcus_pyogenes_str._Manfredo_1666
Streptomyces_phage_R4_25	Streptococcus_pyogenes_str._Manfredo_1666
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_1356
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_1356
uncultured_Mediterranean_phage_uvMED_2	Blautia_obeum_A2-162_3150
Vibrio_phage_VPUSM_8_2	Ruminococcus_torques_L2-14_3059
Escherichia_phage_D108_3	Ruminococcus_torques_L2-14_3059
Yersinia_phage_Yepe2_12	Ruminococcus_torques_L2-14_3059
Xylella_phage_Xfas53_1	Ruminococcus_torques_L2-14_3059
Salmonella_phage_Stitch_53	Ruminococcus_torques_L2-14_1463
Aureococcus_anophagefferens_virus_75	Xanthomonas_euvesicatoria_423
Aureococcus_anophagefferens_virus_322	Cellulomonas_gilvus_ATCC_13127_2802
Clostridium_phage_phiMMP03_45	Cellulomonas_gilvus_ATCC_13127_2802
Streptococcus_phage_T12_14	Cellulomonas_gilvus_ATCC_13127_2802
Yersinia_phage_phiR201_119	Yersinia_ruckeri_492
Enterococcus_phage_phiEF24C-P2_42	Yersinia_ruckeri_492
uncultured_Mediterranean_phage_uvMED_27	Yersinia_ruckeri_492
Yersinia_phage_Yepe2_14	Yersinia_ruckeri_492
Yersinia_phage_phiR201_119	Vibrio_anguillarum_775_1346
Enterococcus_phage_phiEF24C-P2_42	Vibrio_anguillarum_775_1346
uncultured_Mediterranean_phage_uvMED_27	Vibrio_anguillarum_775_1346
Yersinia_phage_Yepe2_14	Vibrio_anguillarum_775_1346
Escherichia_phage_D108_3	Xenorhabdus_nematophila_ATCC_19061_2836
Yersinia_phage_Yepe2_12	Xenorhabdus_nematophila_ATCC_19061_2836
Pseudomonas_phage_MP48_5	Xenorhabdus_nematophila_ATCC_19061_2836
Propionibacterium_phage_PHL301M00_18	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_833
Synechococcus_phage_Syn19_97	Ruminococcus_torques_L2-14_3033
Xylella_phage_Sano_61	Yersinia_pseudotuberculosis_YPIII_3564
synthetic_Enterobacteria_phage_phiX174.1f_5	Acinetobacter_baumannii_AC30_3646
Tetrasphaera_phage_TJE1_66	Synechococcus_sp._PCC_6312_3513
Tetrasphaera_phage_TJE1_66	Zobellia_galactanivorans_866
Pseudomonas_phage_PaBG_86	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1296
Propionibacterium_phage_PHL301M00_18	Bradyrhizobium_diazoefficiens_USDA_110_1354
Ralstonia_phage_RSL1_67	Vibrio_campbellii_ATCC_BAA-1116_3228
Clostridium_phage_c-st_78	Trichodesmium_erythraeum_IMS101_1937
Yersinia_phage_Yepe2_18	Verrucosispora_maris_AB-18-032_3626
Escherichia_phage_Seurat_44	Sphingomonas_sp._MM-1_3706
Streptococcus_phage_YMC-2011_6	Virgibacillus_sp._SK37_2966
Vibrio_phage_Vc1_20	Yersinia_ruckeri_101
Vibrio_phage_henriette_12B8_52	Streptococcus_lutetiensis_033_482
Vibrio_phage_henriette_12B8_52	Streptococcus_lutetiensis_033_482
Synechococcus_phage_S-SM2_164	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_942
Pseudomonas_phage_PaBG_86	Thermovibrio_ammonificans_HB-1_690
Aureococcus_anophagefferens_virus_261	Thermovibrio_ammonificans_HB-1_690
Vibrio_phage_VpKK5_19	Thermovibrio_ammonificans_HB-1_690
